use,car
2.0851333333333333,0.0018166666666666663
1.5720666666666667,0.001
1.368,0.0006
1.2585333333333333,0.0003833333333333333
0.9257666666666664,0.0
1.1328833333333332,0.0003
0.9150333333333333,0.0
1.4948333333333332,0.0
1.109816666666667,0.0
0.9185,0.0
1.0096666666666665,0.0
1.4943833333333332,0.0015
0.820083333333333,0.0
1.1975,0.0
1.2964833333333332,0.0
1.333,0.0
1.4461333333333333,0.0011166666666666666
1.1360666666666668,0.0
1.32355,0.0
2.56875,0.0019333333333333331
2.8436166666666667,0.00285
2.444516666666667,0.00225
3.2937,0.0038166666666666666
3.065783333333333,0.0033166666666666665
