use,car
1.957566666666667,0.0013333333333333333
1.971,0.0011833333333333331
1.8393833333333331,0.0008
1.7862166666666668,0.0008166666666666666
1.6452,0.0006166666666666666
1.7777333333333332,0.0006666666666666666
2.003566666666667,0.00035
1.5705666666666669,0.0
3.062683333333333,0.004033333333333333
0.4984,0.0
0.4564833333333333,0.0
0.4586166666666666,0.0
0.47515,0.0
0.4553833333333333,0.0
0.4777833333333332,0.0
0.726,0.0003833333333333333
0.9504333333333332,0.0006
0.7428,0.0003333333333333333
1.0480166666666668,0.0004
0.7446833333333331,0.0
3.9809,0.00565
2.935016666666667,0.00375
3.1014666666666666,0.00385
2.3522333333333334,0.0020166666666666666
