use,car
3.115066666666667,0.004016666666666667
2.55085,0.0028833333333333332
2.233883333333333,0.0023833333333333332
2.451,0.0028166666666666665
2.691933333333333,0.002833333333333333
1.369983333333333,0.0
1.25835,0.0
1.994983333333333,0.0020666666666666663
1.6370833333333332,0.0014833333333333332
3.6500166666666662,0.006866666666666667
2.6681166666666667,0.00375
2.814833333333333,0.00385
4.409983333333333,0.0077333333333333325
6.604,0.01318333333333333
4.5322,0.0085
4.8143,0.009416666666666665
4.667216666666667,0.008283333333333334
4.1489666666666665,0.007416666666666666
3.9988666666666663,0.00705
3.7286666666666664,0.006416666666666666
4.468916666666666,0.0077
5.261166666666666,0.00875
5.24605,0.009066666666666666
5.10255,0.007233333333333333
