use,car
2.065116666666667,0.0014666666666666667
1.8004,0.0011166666666666666
1.83215,0.0011166666666666666
1.552266666666667,0.00065
1.6454,0.0007166666666666666
1.5339666666666667,0.0003333333333333333
1.32995,0.0
1.2962166666666668,0.0
0.9710666666666664,0.0
2.13985,0.0028666666666666662
2.6090833333333334,0.0031666666666666666
1.7222833333333332,0.0017333333333333333
1.76,0.002
1.9409666666666667,0.0027833333333333334
2.62815,0.004133333333333333
2.614733333333333,0.00395
5.909866666666667,0.0123
4.893916666666667,0.009833333333333331
2.3806166666666666,0.0034
2.2891833333333333,0.0028833333333333332
2.5656833333333333,0.0032
4.456083333333333,0.0071
2.483033333333333,0.0026166666666666664
2.2346833333333334,0.0018
