use,car
4.7351,0.0065
3.9090666666666665,0.005316666666666667
3.263033333333333,0.004133333333333333
2.8985,0.0036833333333333327
2.62555,0.0027166666666666663
2.4101166666666667,0.00225
2.3242,0.0020166666666666666
2.904266666666667,0.0038166666666666666
1.1428,0.0
2.99545,0.004933333333333333
2.589716666666667,0.003733333333333333
2.6544833333333333,0.004033333333333333
3.745333333333333,0.0063
4.08135,0.007
4.354216666666666,0.007316666666666666
4.71465,0.007783333333333333
7.434683333333333,0.01385
7.228816666666666,0.01368333333333333
6.2144,0.01095
5.90325,0.01105
0.4644666666666666,0.0008
2.6318333333333332,0.004966666666666666
5.962333333333333,0.010433333333333331
5.702,0.009316666666666666
