use,car
1.1879333333333333,0.0
1.1638333333333333,0.0
1.1257666666666668,0.0
1.14475,0.0
1.1405166666666668,0.0
1.3055166666666669,0.0
1.6574833333333332,0.0
1.4344,0.0
2.474833333333333,0.0019333333333333331
1.6763,0.0
2.6485833333333333,0.00315
1.9659333333333333,0.003
1.7416333333333331,0.0
1.6930833333333333,0.0
1.8219166666666669,0.0
2.4556,0.00235
1.39255,0.0
1.4376,0.0
1.79805,0.0
1.8742166666666669,0.0
1.7787666666666668,0.0
1.800533333333333,0.0
1.5569333333333333,0.0
1.054533333333333,0.0
