use,car
1.4476,0.0
1.4442333333333333,0.0
1.4338333333333333,0.0
1.4189333333333332,0.0
1.43105,0.0
1.5705166666666668,0.0
2.08525,0.0
2.313083333333333,0.0012333333333333332
1.2249333333333332,0.00036666666666666667
1.16955,0.0
2.971783333333333,0.004266666666666666
1.2254666666666667,0.0
0.8435333333333331,0.0
0.5745333333333332,0.0
1.04315,0.0
1.1133166666666667,0.0
1.174,0.0
1.90715,0.0025166666666666666
1.15475,0.0
2.1342833333333333,0.00165
1.4908666666666668,0.0
1.4791166666666669,0.0
2.00875,0.0010833333333333333
3.414066666666667,0.0033
