use,car
0.9767166666666665,5e-05
1.0522833333333332,0.00015
0.9017833333333332,0.0
0.9645666666666664,0.0
0.9360333333333332,0.0
1.6648666666666667,0.0
1.4931166666666669,0.0
1.61255,0.0
1.3306833333333332,0.0
0.9632333333333332,0.0
2.3683,0.0023166666666666665
2.5761833333333333,0.003483333333333333
1.2255333333333331,0.0
4.4193,0.007116666666666665
1.9702666666666668,0.0016833333333333331
0.9847,0.0
2.815033333333333,0.004883333333333332
1.14905,0.0
1.35885,0.0
3.7440833333333328,0.00705
1.47315,0.0
1.4759833333333332,0.0
2.661983333333333,0.0023166666666666665
1.8093666666666668,0.00095
