use,car
3.11375,0.0032
2.0915833333333333,0.0017833333333333332
1.97895,0.0015833333333333333
1.83575,0.0011666666666666665
1.4208,0.0007
1.1808,0.00025
1.6425666666666667,0.0
1.4519666666666668,0.0
1.3525666666666667,5e-05
1.27655,0.0
1.2406,0.0
1.2571333333333332,0.0
2.82375,0.00395
0.8466333333333331,0.0
1.1271166666666668,0.0
1.1237166666666667,0.0
1.1466166666666668,0.0
1.64,0.0017833333333333332
1.6085833333333333,0.0012833333333333332
1.163433333333333,0.0
1.4545666666666668,0.0
1.413266666666667,0.0
3.17155,0.0037166666666666663
1.6223,0.0009833333333333332
