use,car
1.5591666666666668,0.0002
1.4326666666666668,0.0
1.4647333333333332,0.0
1.4322333333333332,0.0
1.4350833333333333,0.0
1.9192333333333331,0.0
1.8562333333333332,0.0
1.6408,0.0
2.77745,0.0034666666666666665
2.7507333333333333,0.0025833333333333333
2.848183333333333,0.0032
2.4511,0.0016833333333333331
1.2777,0.0
1.5148666666666668,0.0005833333333333333
1.7238166666666668,0.0009333333333333332
3.0453,0.002983333333333333
2.44145,0.002183333333333333
3.429816666666667,0.0047333333333333324
2.3036833333333333,0.0014833333333333332
3.5836333333333332,0.004233333333333333
2.8284166666666666,0.0026666666666666666
3.530683333333333,0.003983333333333333
2.285283333333333,0.0016
2.155883333333333,0.0013666666666666666
