use,car
2.216566666666667,0.001
2.0496333333333334,0.00065
1.887066666666667,0.00045
1.7650833333333331,0.0002
1.7333666666666667,0.0001
2.9224666666666668,0.002133333333333333
1.7567,0.0
1.4906,0.0
1.3385,0.00021666666666666668
1.12045,0.0
2.483033333333333,0.003133333333333333
2.18465,0.0020666666666666663
3.0128833333333334,0.004116666666666666
2.4082166666666667,0.0026666666666666666
2.364666666666667,0.0025166666666666666
2.093716666666667,0.0022833333333333334
2.3851,0.003033333333333333
1.537116666666667,0.0012333333333333332
1.7860666666666667,0.0016
1.9015833333333332,0.00145
2.37565,0.001983333333333333
1.8471833333333332,0.0009333333333333332
2.9583833333333334,0.0029333333333333334
3.303366666666667,0.00365
