use,car
2.81345,0.0028666666666666662
2.5394,0.0023166666666666665
2.293066666666667,0.0021166666666666664
2.400333333333333,0.0019166666666666663
2.329016666666667,0.002133333333333333
2.119483333333333,0.00175
1.2639,0.0
1.1870333333333332,0.0
1.0673166666666667,8.333333333333332e-05
1.9454,0.0022
1.12185,0.00025
4.3797,0.007333333333333333
4.567716666666667,0.00975
2.699416666666667,0.0038166666666666666
2.6681,0.0036833333333333327
3.583483333333333,0.006066666666666666
2.729566666666667,0.003733333333333333
2.7396833333333332,0.0037166666666666663
2.3482333333333334,0.003033333333333333
3.08245,0.0045833333333333325
1.7846,0.0004666666666666666
5.192733333333333,0.008
5.0471,0.007566666666666666
4.133766666666666,0.004966666666666666
