use,car
4.993533333333333,0.007
4.555416666666666,0.0064
3.6404666666666663,0.005033333333333333
3.2228833333333333,0.004266666666666666
3.0248166666666667,0.003733333333333333
2.7639,0.0031666666666666666
2.468433333333333,0.0025
1.0914833333333331,0.0
1.4295833333333332,0.0006666666666666666
2.3695666666666666,0.0032333333333333333
3.033066666666667,0.004833333333333333
5.775033333333333,0.011466666666666665
4.502633333333333,0.00815
4.937266666666666,0.008433333333333333
5.306,0.00903333333333333
4.4248666666666665,0.007316666666666666
3.0380333333333334,0.004883333333333332
3.0462833333333332,0.004983333333333333
2.66815,0.004183333333333333
2.610266666666667,0.00375
2.684133333333333,0.0033
2.5014166666666666,0.003
5.121766666666667,0.007983333333333334
4.8359,0.007
