use,car
2.2133,0.00125
1.8530666666666669,0.0006
1.8002333333333331,0.0005
1.7286,0.00045
1.5455333333333332,0.00015
1.9208833333333333,0.0001
1.5541166666666668,0.0
1.3474333333333333,0.0
1.00125,0.0
0.9122333333333332,0.0
0.94075,0.0
0.9733333333333332,0.0
3.556366666666667,0.0057333333333333325
1.0029,0.0
0.6943166666666666,0.0
0.691,0.0
1.6877666666666669,0.0015166666666666666
2.289166666666667,0.0023
3.3582,0.004566666666666667
2.5319166666666666,0.00265
3.71045,0.004816666666666666
2.712833333333333,0.003033333333333333
2.6544833333333333,0.0027
3.1477833333333334,0.003483333333333333
