use,car
3.412233333333333,0.004416666666666667
3.317733333333333,0.004383333333333333
3.325733333333333,0.0044
3.2315,0.0039
3.4026,0.004133333333333333
2.0923833333333333,0.0016833333333333331
2.9037,0.00385
2.2977,0.0025666666666666663
2.1649833333333333,0.0027666666666666664
2.2267,0.002683333333333333
2.4091666666666667,0.002833333333333333
4.216516666666666,0.007283333333333333
3.425616666666667,0.0054333333333333326
3.9909,0.0066
3.73985,0.0064
2.54595,0.003516666666666666
2.836733333333333,0.004166666666666667
2.76405,0.004116666666666666
3.2877,0.005116666666666666
3.201516666666667,0.004866666666666667
3.6554,0.0055833333333333325
3.681883333333333,0.0054333333333333326
3.6604,0.005183333333333333
3.2588166666666667,0.0044333333333333325
