use,car
2.2100166666666667,0.00185
2.0002833333333334,0.00125
1.94005,0.0012666666666666666
1.8391833333333332,0.00115
1.8954,0.0011666666666666665
1.75635,0.0009666666666666666
1.3505,0.00036666666666666667
2.374133333333333,0.0034
0.83295,0.0
0.4852833333333332,0.0
0.4773833333333332,0.0
0.5564666666666666,0.0
0.5019833333333332,0.0
0.4946833333333332,0.0
0.4919333333333332,0.0
0.4712666666666666,0.0
0.49755,0.0
0.4983666666666666,0.0
0.7160833333333332,0.0
0.7501666666666666,0.0
2.01225,0.0021666666666666666
1.584566666666667,0.0006
1.9738,0.0017
1.1448333333333331,0.00045
