use,car
1.5055166666666668,0.0010833333333333333
1.1576833333333332,0.0005166666666666666
1.0261833333333332,0.0003
0.7167833333333332,0.0
0.8117,0.0
0.7391333333333331,0.0
1.2102666666666668,0.0
1.02535,0.0
0.82635,6.666666666666666e-05
0.70245,0.0
3.6944666666666666,0.008033333333333333
1.175266666666667,0.0008
1.40505,0.0009333333333333332
1.2583333333333333,0.0
1.0621,0.0
0.97355,0.0
2.7717,0.005066666666666666
1.1027333333333331,0.0
1.01035,0.0
2.108166666666667,0.0018833333333333332
1.4112,0.0
2.38675,0.0022166666666666663
2.21595,0.0023833333333333332
1.08015,0.0004
