use,car
0.9141833333333332,0.0
0.93635,0.0
0.95495,0.0
0.9656166666666663,0.0
0.9760833333333332,0.0
0.9731166666666664,0.0
1.4071166666666668,0.0
1.8512833333333332,0.0
1.4803666666666668,0.0
1.1538666666666668,0.0004833333333333333
1.1683,0.0001333333333333333
2.15905,0.00215
2.59315,0.0032166666666666663
1.1180166666666669,0.0
1.0159833333333332,0.0002333333333333333
1.1125166666666668,0.0
1.4325166666666669,0.0008333333333333333
1.90305,0.0019166666666666663
1.10125,0.0
1.3232666666666668,0.0
1.4937833333333332,0.0
2.088233333333333,0.0013166666666666665
6.190066666666667,0.0101
1.8873333333333333,0.0012666666666666666
