use,car
0.8165,0.0
0.74005,0.0
0.72515,0.0
0.8818333333333331,0.0
0.85775,0.0
1.3204333333333331,0.0
1.1656833333333332,0.0
1.2243666666666668,0.0
1.0385666666666669,0.00018333333333333334
2.4067833333333333,0.003033333333333333
1.2753,0.0
1.1668,0.0
1.8407,0.0015166666666666666
1.2071666666666667,0.0
3.46855,0.0052
1.686583333333333,0.0014333333333333331
2.041583333333333,0.0019333333333333331
2.2980666666666667,0.0022333333333333333
1.3962333333333332,0.0
2.2921,0.0020666666666666663
1.4729333333333332,0.0
1.5621333333333332,0.0
2.5382333333333333,0.0009166666666666666
1.1791666666666667,0.0
