use,car
2.9793333333333334,0.00365
2.8692,0.0033166666666666665
2.459833333333333,0.0022833333333333334
2.451783333333333,0.002183333333333333
2.2279,0.001983333333333333
2.03265,0.00165
2.121033333333333,0.0016
1.372866666666667,0.00025
1.137,0.0
2.73695,0.004166666666666667
3.012233333333333,0.00535
2.83405,0.004066666666666666
6.605383333333333,0.01348333333333333
3.959183333333333,0.0070666666666666655
3.6559333333333326,0.006433333333333333
4.370883333333333,0.008
4.4721,0.008
4.465866666666666,0.008266666666666665
4.332016666666666,0.007966666666666665
4.79225,0.0086
4.3034,0.0070666666666666655
4.925183333333333,0.00835
5.563083333333333,0.00845
5.167766666666666,0.0070666666666666655
