use,car
4.837683333333333,0.0067333333333333325
4.037916666666667,0.005516666666666666
3.5942,0.0048
3.21845,0.004133333333333333
3.1296833333333334,0.0038
2.799033333333333,0.0032833333333333334
2.43035,0.00185
2.900733333333333,0.002533333333333333
1.7144166666666667,0.0005666666666666666
1.8110666666666668,0.0014166666666666666
2.129366666666667,0.0023833333333333332
2.75115,0.003933333333333333
3.259533333333333,0.005183333333333333
4.7762166666666666,0.009
5.036533333333333,0.009116666666666665
5.642883333333333,0.01
5.136583333333332,0.010116666666666666
4.443833333333333,0.008383333333333333
4.159183333333333,0.0077
4.6762,0.008383333333333333
3.893633333333333,0.005633333333333333
5.735366666666667,0.0092
5.45445,0.008433333333333333
5.136333333333333,0.0075833333333333326
