use,car
3.153233333333333,0.004266666666666666
2.7026833333333333,0.0029333333333333334
2.4269833333333333,0.0024666666666666665
2.08785,0.0019166666666666663
2.083966666666667,0.0019
2.080783333333333,0.0018833333333333332
1.2505833333333332,0.0
0.9593,0.0
0.9837,0.0
1.0371,0.0
1.02725,0.0
1.8284166666666668,0.0022166666666666663
1.612866666666667,0.0016166666666666666
0.8697833333333331,0.0
0.9155,0.0
1.3403666666666667,0.0
2.606933333333333,0.00345
1.6474333333333333,0.0002333333333333333
1.6081,0.0
2.387016666666667,0.0016166666666666666
1.9106333333333332,0.0
5.32315,0.00895
4.9497833333333325,0.007666666666666665
3.03175,0.00335
