use,car
4.864616666666667,0.006833333333333333
3.9795166666666666,0.0053
3.284116666666667,0.0034166666666666664
2.7209,0.0027
2.569516666666667,0.0024666666666666665
2.4181166666666667,0.00235
2.23065,0.0018666666666666664
1.7543833333333332,0.0008666666666666666
1.0677666666666668,0.0
0.8014833333333331,0.0
1.41505,0.0010333333333333332
1.70945,0.0013333333333333333
3.332933333333333,0.0055833333333333325
2.2833666666666668,0.0029666666666666665
1.5017833333333332,0.0011166666666666666
4.6213,0.0077
2.432166666666667,0.0034333333333333334
3.273283333333333,0.005483333333333333
2.544166666666667,0.003733333333333333
2.43085,0.0033
2.594133333333333,0.0032166666666666663
2.3834166666666667,0.002533333333333333
5.08805,0.007283333333333333
4.842683333333333,0.006866666666666667
