use,car
2.0589166666666667,0.00165
1.94165,0.00155
1.4925666666666668,0.0007
1.1285,0.0003
1.0783666666666667,0.00025
1.1157666666666668,0.0
1.37815,0.0
1.52245,0.0
1.3102166666666668,0.0
1.0848,0.0
2.212283333333333,0.002
2.5064333333333333,0.0020166666666666666
2.423233333333333,0.00125
2.6690666666666667,0.0023166666666666665
2.95415,0.00315
2.6976,0.0027833333333333334
3.8216333333333328,0.005783333333333333
3.5147166666666667,0.004666666666666666
2.547266666666667,0.0022333333333333333
2.526416666666667,0.002
3.0612833333333334,0.0026
5.067433333333333,0.007683333333333333
3.44735,0.003933333333333333
3.4905833333333334,0.0039
