use,car
4.659233333333333,0.0066
3.6615166666666665,0.0044
2.9574333333333334,0.0030833333333333333
2.551216666666667,0.0024666666666666665
3.0803,0.003983333333333333
2.2046333333333332,0.002
1.7984833333333332,0.0009333333333333332
1.31,0.0006333333333333333
0.7332666666666665,0.0
1.1897666666666669,0.00095
2.1689333333333334,0.0027166666666666663
3.719783333333333,0.006466666666666667
4.271366666666666,0.007616666666666666
5.105816666666667,0.009733333333333332
5.9599166666666665,0.01133333333333333
4.0812833333333325,0.007
4.1066666666666665,0.007033333333333332
4.054516666666666,0.0069166666666666664
3.9491333333333327,0.0069
5.88195,0.0135
5.352033333333333,0.0112
3.4831333333333334,0.004816666666666666
4.30865,0.005933333333333333
5.158516666666666,0.007
