use,car
2.7369833333333333,0.0028666666666666662
2.214366666666667,0.002
2.2647666666666666,0.0019333333333333331
2.2744666666666666,0.0019333333333333331
1.8506333333333331,0.0014
1.80675,0.0013833333333333332
1.7580166666666668,0.0008166666666666666
0.97865,0.0
0.9831666666666664,5e-05
1.3201666666666667,0.0007333333333333333
3.0446666666666666,0.00485
2.1822166666666667,0.0027833333333333334
3.95145,0.007
4.1619166666666665,0.006966666666666666
3.4537666666666667,0.00515
3.8922666666666665,0.00605
3.91075,0.006183333333333333
3.6978333333333326,0.006316666666666667
3.3356166666666667,0.00565
4.383533333333332,0.009166666666666665
4.74755,0.00995
4.3567,0.006866666666666667
5.045,0.00735
4.91135,0.007
