use,car
2.5606166666666668,0.0013166666666666665
1.0566166666666668,0.0
1.059583333333333,0.0
1.0615166666666669,0.0
1.0262166666666668,0.0
1.0086166666666665,0.0
1.6046166666666668,0.00125
1.2400666666666669,0.0
2.0657,0.0
1.9381833333333331,0.0005
1.3624,0.0
3.2774666666666668,0.0039
1.297483333333333,0.0
2.8639,0.003183333333333333
3.1065,0.0044
1.9297166666666667,0.002183333333333333
2.6683,0.0027166666666666663
2.437333333333333,0.0026
1.8796333333333333,0.0001
1.64505,0.0
1.65425,0.0
1.8181833333333333,0.0
1.5416833333333333,0.0
1.01425,0.0
