use,car
5.049033333333333,0.007
4.698066666666667,0.006533333333333333
3.6867833333333326,0.004983333333333333
2.9065833333333333,0.0036166666666666665
2.796816666666667,0.0029
2.453866666666667,0.002133333333333333
2.030616666666667,0.0013833333333333332
1.343883333333333,0.0004
1.3018833333333333,0.0006666666666666666
2.0279166666666666,0.0024166666666666664
3.604,0.006866666666666667
9.3247,0.02323333333333333
5.1743,0.01155
7.889383333333333,0.016316666666666667
5.4626166666666665,0.01
6.9968,0.013666666666666666
4.625516666666666,0.007666666666666665
5.170166666666667,0.009066666666666666
4.341116666666666,0.0073
5.055683333333333,0.008983333333333333
4.471516666666666,0.0069
5.561133333333332,0.008583333333333333
5.178816666666666,0.007566666666666666
5.101783333333333,0.007016666666666667
