use,car
1.4736166666666668,0.0004
1.5526,0.00045
1.3676,0.00015
1.2484333333333333,0.0
1.2426166666666667,0.0
1.2781166666666668,0.0
1.701566666666667,0.0
1.3912166666666668,0.0
0.9140166666666666,0.0
0.7573833333333331,0.0001666666666666667
0.8211166666666666,0.0
0.8425166666666666,0.0
1.8148,0.00215
0.8596833333333331,0.0
1.0302333333333331,0.0
1.1235666666666668,0.0
1.0522166666666668,0.0
1.06295,0.0
2.9231333333333334,0.004233333333333333
2.83305,0.0025166666666666666
1.9661,0.0003833333333333333
1.8260833333333333,0.0
1.9462833333333331,0.0004
3.9346333333333328,0.005116666666666666
