use,car
4.9996,0.007
4.454816666666666,0.00615
3.4648833333333333,0.004566666666666667
2.98025,0.0036166666666666665
2.76145,0.00325
1.8533833333333332,0.00095
1.7448,0.0010166666666666666
1.0410833333333331,0.0
1.2190833333333333,0.0005
2.216533333333333,0.0027333333333333333
3.478283333333333,0.005633333333333333
2.773333333333333,0.003983333333333333
4.70425,0.00805
4.948233333333333,0.008933333333333333
4.8562666666666665,0.008066666666666666
3.9363,0.00655
2.9286166666666666,0.004316666666666667
2.3794166666666667,0.0031
2.296616666666667,0.0029
2.98215,0.004416666666666667
2.440433333333333,0.0027
3.028983333333333,0.00375
4.6581166666666665,0.006816666666666666
3.3011,0.0036833333333333327
