use,car
1.166,0.0
1.1795,0.0
1.1806,0.0
1.1730666666666667,0.0
1.1543,0.0
1.6511,0.0002
2.1306833333333333,0.0016666666666666666
1.9608666666666668,0.00135
1.5752833333333331,0.0001666666666666667
1.2087333333333332,0.0
2.938333333333333,0.004066666666666666
1.8443666666666667,0.002
2.8033,0.0030666666666666663
1.4519166666666667,0.0
3.021183333333333,0.0036833333333333327
1.8415333333333332,0.00095
2.11,0.0019666666666666665
1.98355,0.0012
2.6851833333333333,0.001983333333333333
1.8553,0.0
1.8743833333333333,0.0
2.602883333333333,0.0021
2.6746333333333334,0.002033333333333333
1.7214333333333331,0.00085
