use,car
4.264666666666667,0.005933333333333333
3.547416666666667,0.004533333333333333
2.7983333333333333,0.0027666666666666664
2.772466666666667,0.0027833333333333334
2.2401833333333334,0.001983333333333333
2.43845,0.002183333333333333
2.1905,0.0016
1.6552,0.00075
0.9624,0.0
1.4341166666666667,0.0011
4.11365,0.007183333333333333
2.5365,0.003733333333333333
2.886766666666667,0.004383333333333333
3.864633333333333,0.006416666666666666
4.117583333333333,0.007
4.1112166666666665,0.007033333333333332
4.1776833333333325,0.00705
5.1951,0.010033333333333332
3.603,0.005816666666666666
3.61,0.005866666666666667
3.2779166666666666,0.004383333333333333
3.181566666666667,0.0043
2.9820333333333333,0.004033333333333333
2.73425,0.003483333333333333
