use,car
1.0434,0.0
1.0309333333333333,0.0
1.04115,0.0
1.0981833333333333,0.0
2.094466666666667,0.0
1.7023,0.0
1.6299833333333331,0.0
1.3927,0.0
1.3485166666666668,0.0
2.45665,0.0026166666666666664
1.599716666666667,0.0
2.918083333333333,0.0036666666666666666
1.6161166666666669,0.0
1.2891333333333332,0.0
0.94725,0.0
0.9429166666666664,0.0
0.9602666666666664,0.0
2.889616666666667,0.0038333333333333327
1.4502666666666668,0.0
1.6328166666666668,0.0
1.6372666666666669,0.0
1.6468833333333333,0.0
1.6447,0.0
1.9689833333333333,0.0008166666666666666
