use,car
5.061216666666667,0.007
4.080283333333333,0.0054666666666666665
3.315983333333333,0.0043
2.90695,0.003733333333333333
2.551766666666667,0.003033333333333333
2.412166666666667,0.0025
2.6026166666666666,0.00275
1.84775,0.0018333333333333333
0.9540166666666664,0.0
2.8129666666666666,0.004983333333333333
5.323883333333333,0.011666666666666665
3.0595833333333333,0.005016666666666667
4.170183333333333,0.007966666666666665
5.0755833333333324,0.0091
5.775883333333333,0.01023333333333333
6.261666666666667,0.012916666666666665
6.1344,0.012066666666666665
4.556966666666667,0.00845
4.168083333333333,0.0073
4.391466666666666,0.00765
5.078416666666667,0.0093
4.792566666666667,0.0083
6.218033333333333,0.010166666666666666
5.2043,0.0079
