use,car
2.2709,0.0015833333333333333
2.3402333333333334,0.0017166666666666667
2.136366666666667,0.0012666666666666666
1.9983833333333332,0.0009333333333333332
1.3988833333333333,0.0
1.1221333333333332,0.0
1.24455,0.0
2.3374,0.0021666666666666666
1.0387166666666667,0.0
0.9356333333333332,0.0
1.0663833333333332,0.0
0.9410333333333332,0.0
1.37835,6.666666666666666e-05
1.9311666666666667,0.0016666666666666666
2.7248,0.0036166666666666665
2.7428833333333333,0.00355
1.3493,0.0003333333333333333
2.018116666666667,0.0021
1.3633833333333332,0.0
1.5193333333333332,0.0
1.9875333333333332,0.0014166666666666666
2.2332,0.0014666666666666667
1.9361333333333333,0.00055
1.7244,0.00025
