use,car
3.218783333333333,0.0038333333333333327
3.06565,0.003333333333333333
2.5734833333333333,0.00245
2.266166666666667,0.001983333333333333
2.1292,0.0017333333333333333
1.6436666666666668,0.0004333333333333333
1.407433333333333,0.0003166666666666667
1.70035,0.0012666666666666666
1.8991333333333331,0.0018333333333333333
1.5487166666666667,0.0011
2.2653333333333334,0.0026166666666666664
6.6479,0.015416666666666665
5.326816666666667,0.0115
2.6375,0.003133333333333333
3.0690833333333334,0.004533333333333333
3.096833333333333,0.004683333333333333
2.7264166666666667,0.0034333333333333334
3.144616666666667,0.004783333333333333
2.783783333333333,0.004316666666666667
5.3347,0.010083333333333331
3.5601833333333333,0.004883333333333332
5.62585,0.008833333333333334
5.08395,0.007016666666666667
4.84835,0.006833333333333333
