use,car
2.390216666666667,0.0017833333333333332
2.18485,0.00145
1.928316666666667,0.0007833333333333333
1.933633333333333,0.0009666666666666666
1.7884666666666669,0.0003
1.92365,0.0003
1.94835,0.0
1.9163666666666668,0.0
1.33655,0.0
1.0409833333333331,0.0
1.8687333333333331,0.0017
1.9722,0.0022166666666666663
1.8671,0.0011333333333333332
1.1215166666666667,0.00036666666666666667
0.90865,6.666666666666666e-05
1.0818,0.0
1.1962833333333331,0.0
1.1860666666666668,0.0
1.1610166666666668,0.0
4.487483333333333,0.008266666666666665
4.206216666666666,0.006016666666666667
2.4965,0.0025666666666666663
3.7452666666666663,0.005033333333333333
4.405383333333333,0.00575
