use,car
3.7552,0.0045833333333333325
2.387783333333333,0.0020666666666666663
1.8885833333333333,0.0013833333333333332
1.8141,0.0013333333333333333
1.53245,0.00085
1.5013333333333332,0.0006666666666666666
1.585883333333333,0.0004
1.4561333333333333,0.0
1.3939666666666668,0.0
1.6991333333333332,0.0
1.3660666666666668,0.0
1.3363166666666668,0.0
1.4343833333333331,0.0
3.09205,0.004283333333333333
1.4673833333333333,0.0
1.4775833333333332,0.0
3.138666666666667,0.00415
3.3073,0.004833333333333333
1.8179,0.0011166666666666666
1.9536166666666668,0.0010166666666666666
2.5828333333333333,0.0022333333333333333
2.0584333333333333,0.0009
2.00295,0.0008
4.330333333333333,0.005316666666666667
