use,car
1.4847666666666668,0.0
1.4560333333333333,0.0
1.4275833333333332,0.0
1.3087666666666669,0.0
1.3617333333333332,0.0
1.60065,0.0
2.0765833333333332,5e-05
3.1466,0.003
1.55065,0.0
1.3170833333333332,0.0
1.3311,0.0
1.4407666666666668,0.00021666666666666668
2.1666833333333333,0.0014166666666666666
1.6742833333333331,0.0
1.3560666666666668,0.0
1.1953333333333331,0.0
2.5365,0.0033666666666666662
2.24455,0.0032333333333333333
2.2226,0.0032666666666666664
1.499966666666667,0.0
1.5097166666666668,0.0
1.6805,0.0003333333333333333
2.9053,0.0023
1.8774333333333333,0.00045
