use,car
1.0802166666666668,0.0002
0.9045166666666666,0.0
0.8668333333333331,0.0
0.98245,0.0
1.7184333333333333,0.0
1.5955,0.0
1.6232,0.0
1.6151166666666668,0.0
1.51795,5e-05
1.2938333333333332,0.0
0.91555,0.0
1.1382166666666669,0.0
3.38625,0.006683333333333333
2.360133333333333,0.002833333333333333
0.9499833333333332,0.0
0.8047333333333331,0.0
1.0806333333333331,0.0005
1.78035,0.0007166666666666666
2.119466666666667,0.0021666666666666666
1.3396833333333331,0.0
1.6278833333333331,0.0
1.6977,0.0
1.7129166666666669,0.0002
3.1319,0.00295
