use,car
5.0328833333333325,0.007
4.49535,0.006283333333333333
3.4120833333333334,0.003983333333333333
2.978216666666667,0.003016666666666666
2.698,0.002683333333333333
2.0406,0.0012333333333333332
1.7627333333333333,0.0007
1.3014166666666669,0.0003
2.202566666666667,0.0026666666666666666
2.2938,0.002633333333333333
3.100233333333333,0.004833333333333333
2.7983,0.004133333333333333
3.660533333333333,0.006333333333333333
4.3715166666666665,0.008
4.506883333333333,0.008183333333333332
4.5689,0.00825
6.8463666666666665,0.01283333333333333
5.7958,0.01108333333333333
6.258266666666667,0.01398333333333333
4.690066666666667,0.008816666666666665
4.771466666666666,0.008266666666666665
5.0369,0.0079
5.246316666666666,0.0073
5.075466666666666,0.007
