use,car
4.771533333333333,0.0069166666666666664
4.939316666666667,0.007
3.9327333333333327,0.004833333333333333
2.929466666666667,0.003
2.6994,0.00245
2.974833333333333,0.00285
5.4383833333333325,0.00965
2.622783333333333,0.0028666666666666662
1.2165166666666667,0.0
2.2428833333333333,0.00295
2.76385,0.0041
2.709083333333333,0.0039
3.1936,0.0049
3.6337666666666664,0.0064
3.9782666666666664,0.007333333333333333
4.3415,0.008
4.2771,0.0073666666666666655
3.9922,0.006516666666666666
3.744933333333333,0.006116666666666666
4.2956,0.007516666666666665
4.997166666666667,0.008566666666666665
6.06785,0.011
5.27965,0.007516666666666665
5.0213,0.007
