use,car
2.100433333333333,0.001983333333333333
1.8603166666666668,0.0015666666666666665
1.8031166666666667,0.0015166666666666666
1.55965,0.00125
1.5259166666666668,0.001
1.33475,0.0002666666666666667
0.94825,0.0
1.01785,0.0001666666666666667
1.6787333333333332,0.00195
2.90455,0.0054
0.8139166666666666,0.0001
0.5220833333333332,0.0
0.5005333333333332,0.0
0.4810666666666666,0.0
0.5960333333333332,0.0
0.9407666666666664,0.0002
1.5690833333333332,0.0014166666666666666
2.29315,0.00315
3.5071,0.0047333333333333324
4.295116666666666,0.006566666666666667
2.7705,0.0034333333333333334
2.6590333333333334,0.0032
2.651866666666667,0.0028
2.2699,0.0018
