use,car
0.8671833333333331,0.0
0.82005,0.0
0.8437833333333331,0.0
0.8240666666666666,0.0
0.832183333333333,0.0
1.6983666666666668,5e-05
1.90685,0.0
1.8023833333333332,0.0
3.2026166666666667,0.0047
1.5601666666666667,0.0007333333333333333
3.3922,0.007333333333333333
1.3903,0.0
3.5898833333333333,0.00585
1.333516666666667,0.0
1.1180166666666669,0.0
1.111,0.0
1.2170833333333333,0.0
1.2178,0.0
1.3458166666666669,0.0
2.2462,0.0016
1.5314833333333333,0.0
2.276333333333333,0.0016166666666666666
2.34965,0.00195
1.3617,0.0004
