use,car
5.02265,0.007
4.151716666666666,0.005833333333333333
3.606433333333333,0.004866666666666667
2.9635333333333334,0.0036333333333333326
2.9286833333333333,0.0037
2.41315,0.0022
2.756666666666667,0.0032333333333333333
1.19705,0.0005666666666666666
1.1152,0.0006
2.899,0.004666666666666666
3.5089,0.00605
3.0354666666666668,0.004933333333333333
3.59215,0.006233333333333333
3.783083333333333,0.006033333333333332
3.7974833333333327,0.006
3.9602333333333326,0.006166666666666667
4.134483333333333,0.0068833333333333325
4.513983333333333,0.008433333333333333
4.193816666666667,0.007566666666666666
4.117766666666666,0.0068
4.561733333333333,0.007333333333333333
6.2884166666666665,0.010916666666666665
5.243033333333333,0.008
5.010816666666666,0.007
