use,car
2.62365,0.0026666666666666666
2.231533333333333,0.001983333333333333
2.024566666666667,0.00165
2.040583333333333,0.0017166666666666667
1.7596333333333332,0.0013833333333333332
1.65115,0.00105
1.5602,0.0004
1.1325666666666667,0.0
2.983816666666667,0.005116666666666666
3.75245,0.00895
1.2082833333333332,0.00105
1.25635,0.0006833333333333333
1.5772333333333333,0.0014
2.0183166666666668,0.002183333333333333
3.076,0.0042
3.14405,0.004216666666666666
2.2909,0.0025833333333333333
2.4613666666666667,0.00295
4.848733333333333,0.0078
4.408133333333333,0.006316666666666667
4.55225,0.006116666666666666
4.8851,0.007
7.145583333333333,0.013466666666666665
6.905866666666666,0.01283333333333333
