use,car
0.9232166666666664,0.0004
0.8889333333333331,0.0004
0.8955333333333331,0.0003833333333333333
0.9594833333333332,0.0002666666666666667
0.94315,0.0003
0.6315833333333332,0.0
0.83815,0.0002666666666666667
0.5285833333333332,0.0
0.6000833333333332,0.00025
0.6205833333333332,0.00025
0.8044833333333331,0.0006666666666666666
1.11775,0.00105
1.3657666666666668,0.0013166666666666665
1.7347333333333332,0.0017166666666666667
1.8615833333333331,0.0019166666666666663
1.74985,0.0017166666666666667
1.8021833333333332,0.0019166666666666663
1.7179,0.0017833333333333332
1.5989166666666668,0.0016333333333333332
1.5479166666666668,0.0013833333333333332
1.647166666666667,0.0013833333333333332
1.3884833333333333,0.001
1.2644,0.0009166666666666666
1.0960333333333332,0.0006666666666666666
