use,car
1.3497333333333332,0.0009833333333333332
1.54785,0.0012666666666666666
1.2397,0.0008666666666666666
1.2307833333333331,0.0008666666666666666
0.9471833333333332,0.00045
1.2403333333333333,0.0008666666666666666
0.9096666666666666,0.0004
0.9226,0.0005166666666666666
0.9736,0.0007333333333333333
1.3534,0.0012666666666666666
1.3512666666666668,0.0013333333333333333
1.7970666666666668,0.00205
1.8068666666666668,0.002133333333333333
2.1750166666666666,0.0028
3.5503666666666667,0.005783333333333333
2.3992,0.003133333333333333
2.62085,0.0035666666666666663
2.529866666666667,0.003133333333333333
1.9364666666666668,0.00205
1.7707833333333332,0.0017833333333333332
1.8048333333333333,0.0016
1.6687,0.00145
1.6035,0.0013833333333333332
1.24875,0.0009333333333333332
