use,car
0.9973666666666664,0.0003
0.7300333333333332,0.0
0.7050666666666666,0.0
0.7196,0.0
0.7385833333333331,0.0
0.8935833333333331,0.0
1.1417166666666667,0.0
1.7116166666666668,0.0020166666666666666
4.4351,0.00565
4.23585,0.005116666666666666
4.8202,0.00765
2.0891,0.0023833333333333332
1.1147,0.0
1.1165,0.0
1.0988166666666668,0.0
1.3165333333333331,0.00015
1.0685833333333332,0.0
0.98975,0.0
0.9343333333333332,0.0
1.2808,0.0
1.2738666666666667,0.0
1.26145,0.0
3.013733333333333,0.0034
1.57025,0.0010666666666666665
