use,car
1.7958,0.0015833333333333333
1.62415,0.0011333333333333332
1.3657333333333332,0.0009166666666666666
1.2317833333333332,0.0007333333333333333
1.1404333333333332,0.0005333333333333333
1.9572666666666667,0.0021666666666666666
1.27685,0.0002666666666666667
0.94775,0.0
1.5504,0.0014166666666666666
0.9113,0.0
2.224683333333333,0.003033333333333333
0.7766666666666666,0.0
0.6972333333333331,0.0
0.8355166666666666,0.0
0.8897,0.0
1.5809333333333333,0.0016166666666666666
1.7641166666666668,0.0014833333333333332
3.6566666666666663,0.006133333333333333
3.048166666666667,0.005283333333333333
4.4256166666666665,0.007516666666666665
3.6003333333333334,0.0057
3.530333333333333,0.005016666666666667
2.2304,0.0019333333333333331
2.2066,0.0019
