use,car
2.3175,0.0023166666666666665
2.0528166666666667,0.0017666666666666664
2.274083333333333,0.0018333333333333333
2.170466666666667,0.0017166666666666667
2.0751666666666666,0.0015333333333333332
2.1689333333333334,0.0013
1.8501833333333333,0.0006666666666666666
1.384016666666667,0.00025
1.0555666666666668,0.0
0.8683666666666666,0.0
0.7726666666666666,0.0
3.19645,0.005066666666666666
1.4212333333333331,0.00135
0.5032166666666666,0.0
0.4961166666666666,0.0
0.5029666666666666,0.0
0.4970833333333332,0.0
0.56205,0.0
0.5564333333333332,0.0
2.232483333333333,0.0028666666666666662
2.4106,0.0028666666666666662
2.1087833333333332,0.0018666666666666664
2.005933333333333,0.0018333333333333333
2.428266666666667,0.0022666666666666664
