use,car
2.3271333333333333,0.00165
2.2001666666666666,0.0015
1.920216666666667,0.0012
3.5357333333333334,0.0037
1.6456666666666668,0.0012
0.7920833333333331,0.0
0.7746666666666666,0.0
0.6625333333333332,0.0
0.5436333333333332,0.0
0.4231,0.0
0.4662166666666666,0.0
0.4641666666666666,0.0
0.4306833333333333,0.0
1.1696166666666667,0.0008666666666666666
1.6449166666666668,0.0014
1.6854333333333331,0.0015333333333333332
1.7055166666666668,0.0015333333333333332
1.6415666666666668,0.0015833333333333333
1.4792,0.0011833333333333331
1.2815833333333333,0.001
1.4178333333333333,0.0007333333333333333
1.2957333333333332,0.0005166666666666666
1.2804833333333332,0.0006
0.7947833333333331,0.0
