use,car
2.79445,0.0031166666666666665
2.5066,0.0025166666666666666
2.3461333333333334,0.00205
2.371,0.0020666666666666663
2.335366666666667,0.00205
2.0129333333333332,0.0008333333333333333
1.75975,0.0003833333333333333
1.3944666666666667,0.0003
0.7612833333333331,0.0
1.18005,0.00085
2.92155,0.004666666666666666
3.662,0.006466666666666667
3.6387833333333326,0.006183333333333333
3.9925833333333327,0.007083333333333333
2.729683333333333,0.0041
6.561466666666666,0.013216666666666665
3.197416666666667,0.005233333333333333
3.3775666666666666,0.0058
4.054283333333333,0.007633333333333333
2.95985,0.0046166666666666665
3.0487,0.00455
5.305766666666666,0.009566666666666666
4.49165,0.008266666666666665
5.6166,0.01055
