use,car
2.599816666666667,0.002333333333333333
2.377933333333333,0.0017833333333333332
2.3072166666666667,0.00165
2.123883333333333,0.0011333333333333332
2.1620833333333334,0.0011333333333333332
2.1151,0.00115
2.047216666666667,0.0006
1.9117,0.0
2.411583333333333,0.0015333333333333332
1.2731666666666668,0.0
1.45645,0.0
3.44715,0.0046166666666666665
2.26245,0.0012666666666666666
1.6969833333333333,0.0
2.13225,0.0
1.9382666666666668,0.0
1.8126,0.0
2.43845,0.0014333333333333331
1.7736,0.0
1.7916,0.0
2.058316666666667,0.0
2.0052166666666666,0.0
2.06635,0.0
1.7112666666666667,0.0
