use,car
3.5881166666666666,0.0038166666666666666
3.1148,0.0028
2.8405666666666667,0.0025833333333333333
2.662383333333333,0.002333333333333333
2.4369666666666667,0.00205
2.1944833333333333,0.0017833333333333332
1.8957,0.0008666666666666666
1.30315,0.0
0.95315,0.0
1.0279666666666667,0.0001
3.431566666666667,0.0053
2.6771166666666666,0.003516666666666666
2.8562166666666666,0.0036666666666666666
4.1966,0.007166666666666666
3.492983333333333,0.005183333333333333
3.6290333333333327,0.00565
4.27025,0.007283333333333333
3.489533333333333,0.005183333333333333
3.1413333333333333,0.004016666666666667
2.4052,0.0022166666666666663
3.4172833333333332,0.0042
5.071783333333332,0.0072166666666666655
4.3604,0.00515
2.7403166666666667,0.0025833333333333333
