use,car
4.963766666666666,0.007
4.203433333333333,0.0059
3.3937666666666666,0.004216666666666666
2.917333333333333,0.0035
2.67015,0.002633333333333333
1.682316666666667,0.0005
1.3373666666666668,0.0
1.1966,0.0
1.3514,0.0008833333333333332
1.9062333333333332,0.002033333333333333
3.4043,0.005416666666666666
3.7940166666666664,0.006483333333333333
2.588916666666667,0.003483333333333333
2.948583333333333,0.004316666666666667
3.7598,0.006183333333333333
4.00365,0.0072
4.987333333333333,0.0094
4.532766666666666,0.00835
5.02895,0.009716666666666665
3.787416666666666,0.0065
3.7039333333333326,0.0054
5.571016666666666,0.008583333333333333
5.1346333333333325,0.007016666666666667
5.07135,0.007
