use,car
2.61565,0.003
2.2431666666666668,0.0017166666666666667
2.2516333333333334,0.0018333333333333333
2.1670833333333333,0.0016
2.1025,0.00165
1.9843166666666667,0.0015833333333333333
1.7690833333333331,0.0011666666666666665
1.1891166666666668,0.0001
0.9861666666666664,0.0
0.9832666666666664,0.0
1.5061166666666668,0.0014333333333333331
1.30955,0.0004666666666666666
1.8278333333333332,0.0016666666666666666
5.2305,0.009833333333333331
4.604733333333333,0.0086
5.44165,0.011433333333333332
5.072683333333333,0.01115
3.9547,0.007116666666666665
3.1774,0.00515
3.878116666666666,0.0064
4.17665,0.0066
4.426733333333333,0.00685
4.664766666666666,0.00715
2.768,0.003333333333333333
