use,car
2.43545,0.0022333333333333333
2.639733333333333,0.00265
2.368033333333333,0.0022
2.3352833333333334,0.001983333333333333
1.9343833333333331,0.0013333333333333333
1.2761833333333332,0.0004666666666666666
1.0446333333333333,0.0
0.9477666666666664,0.0
0.9382666666666664,0.00065
2.126916666666667,0.002633333333333333
2.3017166666666666,0.002983333333333333
2.40145,0.0032166666666666663
2.7627,0.004483333333333333
2.924166666666667,0.004633333333333333
3.8113,0.006533333333333333
3.3391333333333333,0.005383333333333333
3.2348166666666667,0.005316666666666667
3.086616666666667,0.005166666666666667
2.813883333333333,0.0045
2.5688166666666667,0.00355
2.78975,0.0038666666666666663
5.450683333333333,0.009016666666666666
4.627083333333333,0.00775
3.8127,0.005683333333333333
