use,car
0.8015666666666666,0.0
0.7983,0.0
0.80145,0.0
0.7994833333333331,0.0
0.7977,0.0
0.8783333333333331,0.0
0.8279833333333331,0.0
0.77455,0.0
0.5856,0.0
0.42595,0.0
0.4244833333333333,0.0
0.42295,0.0
0.4457,0.0
1.0650333333333333,0.0007166666666666666
1.2675333333333332,0.0009833333333333332
1.4369666666666667,0.0012
1.6610333333333331,0.00145
1.34275,0.0010833333333333333
1.2672166666666669,0.00105
1.1950333333333332,0.0007833333333333333
1.2093666666666667,0.0005166666666666666
1.2277333333333331,0.0005333333333333333
1.0454166666666669,0.0003166666666666667
0.7931833333333331,0.0
