use,car
2.195066666666667,0.0017333333333333333
2.2082,0.0017333333333333333
2.084016666666667,0.0016
1.9810666666666668,0.0013166666666666665
1.7517,0.0009833333333333332
1.74655,0.00025
1.5944166666666668,0.0
1.30075,0.0
0.7933666666666666,0.0
2.0151833333333333,0.002633333333333333
2.06915,0.003183333333333333
1.2083333333333333,0.00065
4.6939,0.00925
3.5981666666666667,0.0067
3.84755,0.0067333333333333325
2.970216666666667,0.004416666666666667
2.7436833333333333,0.003983333333333333
2.538116666666667,0.0037
2.42565,0.0036166666666666665
2.368933333333333,0.00325
3.152133333333333,0.004283333333333333
5.320883333333333,0.008
4.30455,0.006366666666666666
2.6756,0.0032833333333333334
