use,car
3.4634666666666667,0.004666666666666666
2.904,0.003583333333333333
2.785633333333333,0.00345
2.404716666666667,0.002683333333333333
2.3504666666666667,0.0022333333333333333
2.192616666666667,0.0017333333333333333
1.3615,0.0002833333333333333
1.64465,0.0011166666666666666
0.92365,0.0
1.8656833333333331,0.0024
1.781,0.0017166666666666667
3.471916666666667,0.0062
3.525116666666667,0.006683333333333333
3.4783,0.006
2.5595,0.0034333333333333334
2.7952833333333333,0.004166666666666667
2.6724,0.00375
2.606183333333333,0.0037166666666666663
2.70015,0.004216666666666666
3.580716666666667,0.0062
2.979416666666667,0.003933333333333333
2.779733333333333,0.003483333333333333
4.268983333333333,0.0062
4.87345,0.006933333333333333
