use,car
4.458633333333333,0.005866666666666667
4.4531,0.005
2.997266666666667,0.002833333333333333
2.2359666666666667,0.00145
2.241833333333333,0.0015166666666666666
1.96555,0.001
1.9556166666666668,0.00085
2.044,0.0002
1.7876333333333332,0.0
2.1335,0.0016333333333333332
4.534683333333333,0.008333333333333333
1.9341333333333333,0.0
1.9721166666666667,0.0013333333333333333
1.2765833333333332,0.0
1.90895,0.0012166666666666667
1.8452666666666668,0.0011
1.47605,8.333333333333332e-05
1.6185333333333332,0.0
1.618766666666667,0.0
1.7238166666666668,0.0
1.9623833333333331,0.0
1.9620333333333333,0.0
3.2408333333333332,0.0029166666666666664
4.60945,0.006
