use,car
2.025983333333333,0.0013666666666666666
2.1029166666666668,0.0015666666666666665
1.9951166666666669,0.00125
1.8022,0.00095
1.8211833333333332,0.0009833333333333332
2.805216666666667,0.0029666666666666665
1.5817666666666668,0.0004333333333333333
0.9113166666666666,0.0
1.0214,0.0
1.237866666666667,0.0007666666666666666
2.120766666666667,0.002533333333333333
3.8757666666666664,0.007516666666666665
0.8832166666666666,0.00015
0.9867166666666664,0.0
0.9022166666666666,0.0
2.7818666666666667,0.00375
1.50175,0.0005
1.1281,6.666666666666666e-05
2.125433333333333,0.00205
1.3747666666666667,0.0
1.2623166666666668,0.0
1.1995333333333331,0.0
0.8488833333333331,0.0
0.7283166666666665,0.0
