use,car
2.0719,0.0015166666666666666
1.7418,0.00075
1.6817666666666669,0.0007
1.4851666666666667,0.0004
1.439,0.0003
1.4994333333333332,0.00035
1.39215,0.00015
1.5017166666666668,0.0
0.9627,0.0
1.1404,0.0008
5.186466666666666,0.00975
0.8290833333333331,0.0
0.7792166666666666,0.0
0.784833333333333,0.0
1.02725,0.0005666666666666666
1.71465,0.0019666666666666665
3.220566666666667,0.006216666666666666
2.0315166666666666,0.0023833333333333332
1.8598,0.0019166666666666663
3.8785666666666665,0.006166666666666667
5.513283333333333,0.008966666666666666
3.7607166666666663,0.005816666666666666
5.335683333333333,0.0095
2.352,0.00235
